444210893,198267,201446,219681,185254,521121,363417,510649,515127,332190,351662,555747,487243,223956,148785,201090,194249,134761,228140,234850,161473,-9317,127479,126121,-8388607,0,2662,2663,2664,755,2477,-10110976,1,1,14,1,280,0,0,0,1
444210894,198858,202008,219923,185469,521015,363417,511963,515844,331302,350998,556029,487552,223533,148268,200915,194190,134775,228056,234656,161441,-9299,127525,125996,-8388607,0,2659,2661,2656,755,2479,-10110976,1,1,14,1,280,0,0,0,1
444210895,199235,202281,220295,185684,520937,363337,512612,516073,330897,351140,556356,488377,223422,147926,201067,193995,134866,228022,234747,161290,-9307,127704,126121,-8388607,0,2658,2661,2663,750,2481,-10110976,1,1,14,1,280,0,0,0,1
444210896,199331,202719,220582,185771,520351,362899,512454,516085,330993,351496,557486,489658,223111,147818,200964,194019,134711,228072,234773,161176,-9115,127589,126048,-8388607,0,2668,2659,2659,754,2480,-10110976,1,1,14,1,280,0,0,0,1
444210897,199231,202678,220733,185950,519334,362280,512069,515723,331132,351979,558700,490999,223002,147874,200712,193573,134754,227970,234392,161098,-9221,127790,125861,-8388607,0,2661,2664,2661,758,2478,-10110976,1,1,14,1,280,0,0,0,1
444210898,199060,202309,220383,185737,517727,361384,511029,515517,331478,352174,560112,492336,223212,148006,200493,193626,134596,227829,234364,161080,-9416,127587,126055,-8388607,0,2655,2664,2662,751,2482,-10110976,1,1,14,1,280,0,0,0,1
444210899,198726,202138,220076,185442,515602,359967,509883,515195,331965,352764,561631,493642,223356,148133,200495,193859,134433,227847,234220,161118,-9414,127530,125864,-8388607,0,2659,2664,2666,754,2479,-10110976,1,1,14,1,280,0,0,0,1
444210900,198375,201562,219872,185076,513287,357853,508715,514746,332681,352754,563549,495052,223584,148543,200674,193776,134444,227846,234420,161123,-9398,127435,125839,-8388607,0,2661,2664,2660,755,2473,-10110976,1,1,14,1,280,0,0,0,1
444210901,197975,201044,219799,184797,510472,355399,507360,514120,332935,352628,565489,496522,223767,148788,200809,194286,134215,227755,234533,161056,-9694,127204,125928,-8388607,0,2662,2666,2659,754,2482,-10110976,1,1,14,1,280,0,0,0,1
444210902,197453,200849,219413,184457,507925,352927,505967,512658,333193,352353,567155,497735,223902,148800,201063,194148,134285,227871,234517,161042,-9790,126952,125989,-8388607,0,2661,2663,2663,750,2479,-10110976,1,1,14,1,280,0,0,0,1
444210903,197191,200440,219336,184375,505555,350250,504442,511395,333154,352175,569037,498740,223830,148757,200990,194167,134314,227677,234433,161170,-9835,127039,125958,-8388607,0,2665,2659,2658,753,2477,-10110976,1,1,14,1,280,0,0,0,1
444210904,197156,200440,219415,184462,503824,347991,503196,510112,332980,352404,570899,500262,223925,148861,201368,194314,134413,227831,234669,161194,-9875,127005,125835,-8388607,0,2660,2667,2655,755,2479,-10110976,1,1,14,1,280,0,0,0,1
444210905,197377,200719,219061,184570,502077,345958,502310,509412,332896,352325,572425,501529,223932,148684,201377,194258,134554,227952,234761,161306,-9764,127139,125887,-8388607,0,2662,2664,2661,754,2484,-10110976,1,1,14,1,280,0,0,0,1
444210906,197639,200951,219230,184680,500668,344768,501988,509445,332879,352276,574215,502470,223756,148560,201180,194157,134611,228112,234844,161273,-9778,127126,125877,-8388607,0,2663,2658,2664,753,2478,-10110976,1,1,14,1,280,0,0,0,1
444210907,197933,201328,219465,184758,499392,343935,502041,509979,332842,352177,576072,503311,223763,148527,201073,194035,134854,228199,234709,161347,-9616,127256,125750,-8388607,0,2665,2664,2660,757,2478,-10110976,1,1,14,1,280,0,0,0,1
444210908,198419,201758,219662,184879,498079,343392,501497,510758,333064,352027,577693,504230,223716,148459,200897,193926,134786,228213,234626,161249,-9509,127300,125746,-8388607,0,2661,2668,2663,754,2483,-10110976,1,1,14,1,280,0,0,0,1
444210909,198620,202071,219998,185123,496960,342935,500903,511021,333280,351963,579719,505931,223632,148562,200666,193845,134885,228127,234770,161205,-9323,127583,125905,-8388607,0,2657,2661,2666,750,2477,-10110976,1,1,14,1,280,0,0,0,1
444210910,198979,202072,220143,185327,495654,342109,500315,510656,333443,352327,581959,507287,223525,148503,200842,193751,134780,227940,234574,161220,-9270,127613,125946,-8388607,0,2664,2661,2661,754,2475,-10110976,1,1,14,1,280,0,0,0,1
444210911,199013,202016,220171,185319,494346,340726,499326,510437,333627,352272,583857,508459,223674,148341,200909,193894,134609,227965,234666,161233,-9322,127506,125879,-8388607,0,2661,2664,2658,754,2479,-10110976,1,1,14,1,280,0,0,0,1
444210912,198882,201969,220123,185453,492661,338798,499001,510225,333995,352267,585278,509684,223673,148258,201113,194188,134495,227816,234507,161258,-9306,127594,125871,-8388607,0,2663,2659,2663,749,2481,-10110976,1,1,14,1,280,0,0,0,1
444210913,198683,201845,220062,185263,490958,336789,499000,510193,334001,352022,586474,510953,223746,148526,201243,194327,134443,227834,234663,161254,-9437,127518,125687,-8388607,0,2666,2661,2664,756,2476,-10110976,1,1,14,1,280,0,0,0,1
444210914,198368,201566,220148,185254,488591,334692,498942,510530,333843,351952,587131,511884,223939,148625,201246,194438,134412,227856,234625,161342,-9519,127448,125798,-8388607,0,2660,2662,2658,758,2480,-10110976,1,1,14,1,280,0,0,0,1
444210915,198107,201357,220010,185294,486152,332339,498696,510769,333454,351828,587759,512759,224129,148712,201308,194402,134296,227902,234556,161284,-9695,127277,125812,-8388607,0,2655,2665,2661,750,2480,-10110976,1,1,14,1,280,0,0,0,1
444210916,198000,201128,219857,185345,483953,330629,498520,510671,332888,351479,588431,513481,224306,148838,201100,194081,134436,228032,234824,161369,-9736,127135,125785,-8388607,0,2659,2657,2664,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444210917,197979,201109,219829,185323,482179,328965,498158,510243,331967,350816,588968,514326,223946,148886,201103,194122,134569,228086,234810,161245,-9541,127245,125843,-8388607,0,2661,2664,2660,756,2480,-10110976,1,1,14,1,280,0,0,0,1
444210918,197848,201086,219612,184993,481151,327408,497864,509730,331315,350261,589273,514810,223846,148865,200626,193978,134680,228171,234708,161302,-9609,127155,125652,-8388607,0,2661,2664,2657,754,2479,-10110976,1,1,14,1,280,0,0,0,1
444210919,198031,201078,219520,184921,481077,326451,498334,509569,330808,349683,589498,515060,223714,148638,200598,193939,134722,228133,234709,161386,-9579,127216,125705,-8388607,0,2661,2662,2664,752,2479,-10110976,1,1,14,1,280,0,0,0,1
444210920,198054,201115,219516,184806,481427,326087,499431,509736,329893,349101,589494,514992,223373,148540,200922,194052,134894,228126,234908,161336,-9435,127336,125698,-8388607,0,2660,2662,2662,755,2477,-10110976,1,1,14,1,280,0,0,0,1
444210921,198169,200827,219390,184666,482140,325919,500670,510225,329431,348720,589270,514698,223471,148501,201029,194147,134926,228192,234779,161429,-9464,127414,125710,-8388607,0,2661,2668,2656,754,2479,-10110976,1,1,14,1,280,0,0,0,1
444210922,198055,201071,219448,184705,482504,326004,501772,510965,328687,348013,588356,514101,223450,148019,201002,194042,134767,228000,234703,161326,-9454,127471,125698,-8388607,0,2666,2663,2663,750,2479,-10110976,1,1,14,1,280,0,0,0,1
444210923,198050,201227,219586,184961,482757,326358,502311,511397,327703,347405,587811,513968,223423,147921,201064,194000,134591,228013,234494,161202,-9620,127363,125755,-8388607,0,2666,2662,2661,753,2474,-10110976,1,1,14,1,280,0,0,0,1
444210924,198026,201219,219735,185165,482688,326410,502799,511334,326708,346756,587171,513897,223587,148287,201152,193879,134440,227788,234362,161106,-9712,127154,125724,-8388607,0,2662,2665,2662,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444210925,198156,201336,219913,185345,482032,326120,502420,511260,325116,345892,586426,513864,223715,148274,200990,193937,134447,227701,234344,161068,-9633,127156,125708,-8388607,0,2654,2664,2664,754,2481,-10110976,1,1,14,1,280,0,0,0,1
444210926,198232,201412,220087,185385,481024,325529,502091,510903,323885,345091,585770,513357,223948,148640,200903,194033,134284,227777,234325,161106,-9401,127229,125696,-8388607,0,2659,2663,2666,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444210927,198356,201429,220026,185292,479872,324421,501686,510591,322838,344188,584433,512343,223900,148838,201049,194104,134194,227793,234429,161223,-9455,127550,125670,-8388607,0,2661,2661,2662,757,2477,-10110976,1,1,14,1,280,0,0,0,1
444210928,198484,201527,219884,185266,478287,323250,501303,510344,321619,343157,583219,511505,224090,148857,201131,194345,134155,227626,234605,161024,-9347,127415,125574,-8388607,0,2658,2665,2664,754,2477,-10110976,1,1,14,1,280,0,0,0,1
444210929,198557,201654,219983,185201,476682,322212,500544,510041,320673,341937,581868,510418,223937,148890,201321,194416,134400,227871,234665,161276,-9409,127558,125650,-8388607,0,2663,2662,2665,750,2481,-10110976,1,1,14,1,280,0,0,0,1
444210930,198538,201788,219994,185143,475154,320835,499785,509373,319609,340782,581154,509387,223657,148900,201109,194382,134387,227795,234641,161178,-9408,127745,125809,-8388607,0,2666,2665,2661,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444210931,198456,201819,219971,185145,473960,320023,499195,509113,318616,339902,580610,508688,223662,148763,201185,194430,134481,228088,234702,161169,-9418,127511,125566,-8388607,0,2658,2663,2657,753,2479,-10110976,1,1,14,1,280,0,0,0,1
444210932,198480,201737,220023,185047,472953,319723,498694,509386,317657,338886,580176,508571,223519,148341,201106,194115,134729,228165,234663,161293,-9451,127281,125650,-8388607,0,2661,2664,2659,750,2482,-10110976,1,1,14,1,280,0,0,0,1
444210933,198308,201451,219847,185168,472431,320017,499113,510004,316667,338036,579815,508183,223532,148195,201100,194089,134744,228384,234884,161254,-9529,127353,125544,-8388607,0,2668,2659,2661,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444210934,198084,201323,219674,184950,472460,320727,500616,511660,315511,337604,579422,508173,223551,148027,200971,193903,134989,228283,234853,161413,-9663,127263,125608,-8388607,0,2664,2661,2664,757,2475,-10110976,1,1,14,1,280,0,0,0,1
444210935,197962,201500,219803,184819,473160,321957,502401,513561,314693,336848,579007,507666,223674,148203,200706,193601,135006,228178,234677,161510,-9572,127358,125618,-8388607,0,2657,2664,2660,753,2482,-10110976,1,1,14,1,280,0,0,0,1
444210936,198064,201526,219728,184913,474427,323387,503827,515247,313764,336513,578944,507498,223572,148315,200793,193920,134960,228008,234612,161290,-9539,127328,125643,-8388607,0,2661,2660,2664,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444210937,197925,201484,219651,184885,475432,324495,505454,516673,313083,335769,579565,508126,223586,148355,200953,194002,134583,227954,234663,161319,-9681,127233,125644,-8388607,0,2664,2666,2662,755,2476,-10110976,1,1,14,1,280,0,0,0,1
444210938,198136,201620,219715,184968,475896,325662,506692,517548,312765,335103,580187,508454,223820,148676,201093,194360,134609,228027,234649,161269,-9628,127416,125573,-8388607,0,2668,2667,2660,754,2481,-10110976,1,1,14,1,280,0,0,0,1
444210939,198274,201581,219894,185109,475956,325977,507446,518610,312441,334537,581087,509084,223815,148680,201094,194247,134284,227672,234517,161077,-9428,127494,125636,-8388607,0,2661,2662,2661,749,2478,-10110976,1,1,14,1,280,0,0,0,1
444210940,198331,201570,220059,185116,475217,325892,508422,519418,311928,334149,582176,509897,223822,148800,201156,194367,134191,227540,234475,161074,-9554,127398,125564,-8388607,0,2663,2664,2662,754,2476,-10110976,1,1,14,1,280,0,0,0,1
444210941,198553,201702,220104,185006,474113,325639,509738,520223,311794,334149,583415,510842,224067,148931,201209,194449,134105,227682,234427,161187,-9474,127357,125498,-8388607,0,2657,2665,2660,753,2480,-10110976,1,1,14,1,280,0,0,0,1
444210942,198550,201724,220191,185108,472846,324680,510769,521115,311603,333840,584703,512048,223861,148872,201401,194374,134204,227715,234395,161196,-9376,127429,125748,-8388607,0,2661,2662,2661,753,2482,-10110976,1,1,14,1,280,0,0,0,1
444210943,198540,201653,220205,185196,471791,323822,511734,521482,311423,334072,585902,513241,223835,148625,201024,194290,134130,227804,234171,160927,-9389,127473,125629,-8388607,0,2666,2662,2663,755,2477,-10110976,1,1,14,1,280,0,0,0,1
444210944,198628,201859,220119,185352,471251,323088,512814,521804,311853,334300,587677,515218,223644,148571,200961,194140,134291,227819,234563,161128,-9452,127533,125639,-8388607,0,2659,2665,2662,758,2478,-10110976,1,1,14,1,280,0,0,0,1
444210945,198506,201777,220018,185294,471102,322838,513654,521726,312036,334919,589892,517115,223587,148531,200849,193956,134637,228126,234627,161268,-9483,127472,125590,-8388607,0,2660,2665,2661,749,2479,-10110976,1,1,14,1,280,0,0,0,1
444210946,198368,201705,219770,185281,471357,322930,514891,522037,312355,335712,592207,519390,223573,148189,200747,193729,134696,228024,234723,161261,-9451,127446,125492,-8388607,0,2662,2663,2663,747,2481,-10110976,1,1,14,1,280,0,0,0,1
444210947,198077,201633,219598,185119,472169,323091,516942,522487,312664,336176,594329,521461,223284,147953,200579,193720,134806,228254,234888,161353,-9553,127396,125428,-8388607,0,2660,2663,2662,756,2473,-10110976,1,1,14,1,280,0,0,0,1
444210948,198000,201424,219620,184928,472994,323342,519324,523839,313096,336492,596600,523559,223216,148195,200865,193710,135117,228219,234930,161355,-9545,127386,125439,-8388607,0,2661,2666,2656,752,2479,-10110976,1,1,14,1,280,0,0,0,1
444210949,197850,200973,219557,184767,473739,323930,521817,525688,313432,336700,597978,525224,223359,148184,200998,193655,134989,228057,234778,161306,-9527,127309,125464,-8388607,0,2662,2663,2664,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444210950,197764,200712,219517,184674,474594,324416,524281,527810,313069,336626,599542,526800,223650,148327,200899,193993,134763,228162,234757,161271,-9628,127299,125534,-8388607,0,2666,2663,2661,752,2475,-10110976,1,1,14,1,280,0,0,0,1
444210951,197755,200633,219640,184777,475041,324540,525726,528906,312750,336283,600916,527909,223609,148222,201019,194167,134494,227957,234582,161127,-9633,127109,125491,-8388607,0,2660,2661,2658,758,2479,-10110976,1,1,14,1,280,0,0,0,1
444210952,197891,200732,219726,184953,475029,324370,526355,529154,312530,336043,602431,529084,223860,148753,201092,194454,134377,227969,234489,161239,-9534,127262,125528,-8388607,0,2655,2665,2664,752,2481,-10110976,1,1,14,1,280,0,0,0,1
444210953,197924,200874,219994,185135,474992,323497,526297,529216,312225,335461,603773,530236,224003,149110,201436,194449,134344,227746,234473,161248,-9708,127212,125483,-8388607,0,2663,2657,2666,755,2477,-10110976,1,1,14,1,280,0,0,0,1
444210954,198150,201232,220035,185270,474436,322218,526457,529070,311484,334760,604716,531016,224129,149343,201294,194424,134336,227743,234529,161143,-9721,127243,125543,-8388607,0,2663,2664,2661,758,2480,-10110976,1,1,14,1,280,0,0,0,1
444210955,198394,201731,220158,185470,473409,320380,526742,529788,311118,334379,605730,531697,224321,149155,201317,194384,134249,227604,234503,161182,-9448,127359,125490,-8388607,0,2659,2668,2664,752,2481,-10110976,1,1,14,1,280,0,0,0,1
444210956,198554,201899,220141,185496,471943,318697,526893,531045,310559,334051,607131,532406,224281,149159,201309,194507,134273,227657,234573,161221,-9409,127473,125406,-8388607,0,2661,2660,2660,749,2478,-10110976,1,1,14,1,280,0,0,0,1
444210957,198784,201994,220165,185627,469914,317479,526748,532273,310118,333814,608661,533592,224108,148817,201128,194271,134439,227804,234416,161173,-9465,127679,125424,-8388607,0,2661,2658,2658,756,2475,-10110976,1,1,14,1,280,0,0,0,1
444210958,198883,201972,220225,185511,468161,316249,526384,533317,310094,333627,610239,534709,223859,148664,201118,194125,134458,228004,234582,161124,-9362,127473,125332,-8388607,0,2660,2666,2659,755,2479,-10110976,1,1,14,1,280,0,0,0,1
444210959,198856,201777,220184,185390,466619,315650,525761,534367,310223,333845,611860,536019,223569,148478,200935,194223,134767,228334,234655,161254,-9348,127438,125465,-8388607,0,2661,2662,2663,749,2482,-10110976,1,1,14,1,280,0,0,0,1
444210960,198771,201602,220136,185212,465726,315269,525504,535424,310528,334025,613361,537082,223289,148242,200885,193825,134787,228244,234618,161261,-9478,127627,125431,-8388607,0,2664,2659,2664,751,2478,-10110976,1,1,14,1,280,0,0,0,1
444210961,198543,201378,220146,185087,465328,315406,526489,536896,310821,334040,614270,537545,223109,147971,200795,193829,134935,228389,234695,161272,-9602,127326,125526,-8388607,0,2660,2664,2660,756,2475,-10110976,1,1,14,1,280,0,0,0,1
444210962,198271,201244,219831,184889,465618,315438,528153,538393,310769,334037,615003,537841,223084,147785,200617,193754,135046,228266,234815,161446,-9478,127396,125391,-8388607,0,2657,2664,2660,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444210963,197866,201135,219544,184852,465684,315464,529735,539979,310685,333415,614836,537848,223185,148296,200742,193845,134844,228266,234889,161244,-9624,127322,125427,-8388607,0,2661,2663,2664,752,2478,-10110976,1,1,14,1,280,0,0,0,1
444210964,197606,200868,219403,184797,465669,315683,531275,541363,309832,332791,614549,537381,223350,148309,200613,193989,134812,227981,234759,161448,-9675,127147,125558,-8388607,0,2666,2663,2659,756,2474,-10110976,1,1,14,1,280,0,0,0,1
