448167202,406671,430146,355125,356888,238352,114911,173910,228239,592387,607506,323913,309420,544668,455357,486747,449039,136297,229189,235628,161568,-10427,127427,-309769,-8388607,0,2638,2645,2639,738,2480,-10110976,1,1,14,1,235,0,0,0,1
448167203,398381,421381,352457,353783,237166,113734,175610,229764,588005,605853,324718,311582,544457,456405,487450,450698,135663,228299,235226,161024,-12727,124637,-309698,-8388607,0,2641,2641,2646,731,2476,-10110976,1,1,14,1,235,0,0,0,1
448167204,391442,414390,351752,351891,236440,112940,175771,230144,583257,604974,324492,313274,543934,457178,488333,452803,134767,227357,234622,160502,-13474,124237,-309646,-8388607,0,2641,2639,2639,735,2476,-10110976,1,1,14,1,235,0,0,0,1
448167205,386445,409645,351699,351073,236434,113123,174766,228906,579257,604602,323562,313278,543210,457100,489412,454412,133884,226709,233907,159858,-14263,123492,-309711,-8388607,0,2638,2642,2639,743,2486,-10110976,1,1,14,1,235,0,0,0,1
448167206,384373,407245,352308,351452,237377,114083,173220,227273,575473,603911,322606,312604,542233,456203,491065,455602,133120,226224,233211,159360,-15538,121737,-309687,-8388607,0,2640,2646,2642,739,2477,-10110976,1,1,14,1,235,0,0,0,1
448167207,384603,407341,353438,352985,238365,114879,171940,225861,572672,602555,321636,312351,541587,454584,492417,456133,132325,226158,232634,159006,-13643,123895,-309878,-8388607,0,2642,2642,2643,734,2487,-10110976,1,1,14,1,235,0,0,0,1
448167208,387501,410133,355393,354966,238808,115656,171418,225343,570544,601387,322306,312135,540890,452426,493589,455661,131903,226122,232506,159166,-12548,125361,-309719,-8388607,0,2644,2639,2642,747,2477,-10110976,1,1,14,1,235,0,0,0,1
448167209,391898,414469,357875,356993,238621,115309,172088,225892,569024,600481,324107,312898,539838,449823,493779,454211,131859,226370,232829,159508,-11159,126868,-309640,-8388607,0,2634,2641,2642,738,2471,-10110976,1,1,14,1,235,0,0,0,1
448167210,396345,419048,361011,358733,237889,114651,173409,227330,567982,600044,326106,314444,538656,447728,493766,452990,132338,226626,233337,160190,-9255,129141,-309787,-8388607,0,2637,2642,2635,738,2478,-10110976,1,1,14,1,235,0,0,0,1
448167211,400459,422528,364808,360537,237128,114173,174931,228934,567075,600927,327757,316213,536971,445831,493542,452555,133074,227092,234293,160889,-9175,129894,-309718,-8388607,0,2641,2638,2639,736,2482,-10110976,1,1,14,1,235,0,0,0,1
448167212,402980,424399,368238,363030,236807,113546,175694,229774,566529,602579,329178,318231,535118,444572,493605,452639,134132,227551,235140,161322,-7287,131483,-309890,-8388607,0,2643,2640,2644,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448167213,403434,424443,371429,365304,236910,113674,175284,229670,566059,604697,330474,320105,533488,443920,494584,454044,135402,228185,236090,161742,-7093,131306,-309849,-8388607,0,2645,2639,2638,741,2474,-10110976,1,1,14,1,235,0,0,0,1
448167214,401119,423258,373861,366799,237935,114397,174331,228511,565508,605697,331279,321397,532602,443711,496220,456291,136416,229205,236275,161778,-8973,129667,-309792,-8388607,0,2637,2645,2637,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448167215,397125,421488,375326,367985,239395,115690,173387,227627,564731,604356,332525,321568,532226,443741,498146,458548,137141,229647,235991,161673,-9918,128652,-309775,-8388607,0,2636,2642,2639,738,2480,-10110976,1,1,14,1,235,0,0,0,1
448167216,393461,419609,376554,369113,240411,116539,172619,227056,563656,601370,334002,321532,532933,444255,500275,460392,137118,229956,235628,161403,-12019,126382,-309752,-8388607,0,2639,2640,2641,735,2477,-10110976,1,1,14,1,235,0,0,0,1
448167217,390575,418493,377096,370474,240438,116424,172571,226737,561812,597512,335108,320313,533719,444613,501982,461317,136717,229609,235124,161155,-12862,125228,-309816,-8388607,0,2641,2642,2640,739,2478,-10110976,1,1,14,1,235,0,0,0,1
448167218,390129,418476,377572,372026,239863,115816,172932,227339,559189,593827,335735,319357,534999,445125,503291,462397,136054,229005,235041,161084,-13134,124891,-309704,-8388607,0,2641,2643,2637,743,2478,-10110976,1,1,14,1,235,0,0,0,1
448167219,391784,419980,379704,374120,238410,114757,173726,228108,556049,590147,335186,318223,535156,445249,504303,462610,134938,228074,234834,160902,-14023,123775,-309845,-8388607,0,2637,2648,2638,738,2478,-10110976,1,1,14,1,235,0,0,0,1
448167220,396044,423167,383649,377457,237029,113821,174339,228849,553303,587732,333261,317715,534492,444598,504828,463168,133776,227235,234297,160640,-12716,125279,-309768,-8388607,0,2637,2642,2641,735,2479,-10110976,1,1,14,1,235,0,0,0,1
448167221,401983,427798,389613,382739,236258,112863,174367,228865,550730,586693,331726,317691,532665,443603,504658,463757,132921,226361,234001,160328,-12307,125914,-309883,-8388607,0,2637,2639,2640,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448167222,409090,433481,397219,389383,236350,112749,174027,228422,548469,585563,330805,317394,529462,441439,503694,464005,132261,225899,233416,159985,-12068,126300,-309865,-8388607,0,2642,2641,2638,743,2475,-10110976,1,1,14,1,235,0,0,0,1
448167223,416965,440256,405048,397343,237096,113663,173493,227904,548183,584960,331367,317753,525439,439236,502269,464248,132079,226069,233062,159527,-10545,127872,-309947,-8388607,0,2641,2644,2637,739,2477,-10110976,1,1,14,1,235,0,0,0,1
448167224,424765,447783,411813,405426,238049,114482,172800,227147,549239,584174,332592,318410,520869,436524,500429,463839,132330,226419,232874,159485,-10895,127637,-309889,-8388607,0,2635,2640,2642,740,2481,-10110976,1,1,14,1,235,0,0,0,1
448167225,432246,455192,416794,412228,238736,115224,172309,226382,550927,583691,334973,319806,516729,433990,498626,463411,132769,226854,232930,159679,-9567,129355,-309828,-8388607,0,2637,2641,2641,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448167226,438659,462182,419648,417020,238726,115242,172262,226305,553097,583740,337163,320829,513654,431765,497652,462954,133572,227547,233655,160032,-8395,130913,-309916,-8388607,0,2639,2640,2641,745,2473,-10110976,1,1,14,1,235,0,0,0,1
448167227,444060,467613,420594,419741,238527,114757,172464,227049,554049,583894,338409,321580,511549,429984,497063,462872,134510,227872,234744,160483,-9310,130360,-309945,-8388607,0,2639,2645,2637,740,2479,-10110976,1,1,14,1,235,0,0,0,1
448167228,448186,471024,420742,420945,237945,114075,173368,228043,554445,583909,338688,322433,510930,428661,497939,462792,135307,228320,235395,161239,-8581,131062,-309936,-8388607,0,2635,2644,2642,737,2477,-10110976,1,1,14,1,235,0,0,0,1
448167229,451155,472040,421896,421453,237406,113783,174678,229147,553980,583751,337650,322995,511385,428300,499293,463537,135969,228409,236091,161610,-8657,130907,-309960,-8388607,0,2641,2642,2644,737,2479,-10110976,1,1,14,1,235,0,0,0,1
448167230,453421,471525,423049,423372,237514,113858,175210,229725,552962,583565,336254,323261,512139,428763,500983,464941,136197,228794,236292,161780,-9607,129171,-309890,-8388607,0,2641,2640,2642,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448167231,454444,470347,425009,425563,238089,114369,174854,229758,551278,583079,334877,322922,512810,429532,503219,466346,136280,228997,235934,161755,-10160,128055,-309783,-8388607,0,2640,2643,2642,744,2476,-10110976,1,1,14,1,235,0,0,0,1
448167232,455094,470171,428421,428359,239224,115235,174077,229143,550233,582850,333409,322302,513790,430847,505262,468484,136034,229136,235479,161557,-12324,125828,-309924,-8388607,0,2637,2641,2635,738,2479,-10110976,1,1,14,1,235,0,0,0,1
448167233,456714,472130,431308,432193,240005,115872,172939,227995,549945,582324,332827,321810,514432,431869,507442,470622,135537,228729,234698,161153,-13172,124901,-309931,-8388607,0,2641,2638,2638,737,2480,-10110976,1,1,14,1,235,0,0,0,1
448167234,459794,476441,433435,436744,240085,115925,172098,227133,550207,581841,332586,321830,514403,432175,508825,472764,134788,228192,234011,160698,-13355,124844,-309942,-8388607,0,2641,2638,2642,741,2475,-10110976,1,1,14,1,235,0,0,0,1
448167235,464779,482157,435351,441511,239689,115158,172001,226815,550831,582350,332900,322404,513600,431870,509891,473896,133799,227224,233553,160081,-13074,125238,-310011,-8388607,0,2641,2643,2639,742,2474,-10110976,1,1,14,1,235,0,0,0,1
448167236,470945,489643,436563,446521,238781,114283,172665,227559,551903,583561,333926,323238,512750,430848,511353,474818,133179,226426,233193,159597,-11298,127289,-309883,-8388607,0,2637,2642,2635,740,2479,-10110976,1,1,14,1,235,0,0,0,1
448167237,477702,498138,438892,451701,237987,113655,173717,228729,552903,585594,335301,325094,511147,429265,512030,474621,132569,225902,233012,159216,-10308,128389,-309995,-8388607,0,2635,2643,2641,738,2480,-10110976,1,1,14,1,235,0,0,0,1
448167238,483981,505897,442152,456065,237498,113232,174483,229459,553954,587927,336258,327328,509835,426845,512547,473763,132252,225810,233054,159071,-9471,130267,-309952,-8388607,0,2644,2640,2644,735,2475,-10110976,1,1,14,1,235,0,0,0,1
448167239,489563,512060,445516,460379,237408,113474,174687,229677,554938,590064,337693,329301,508595,423995,512767,472526,132326,225993,233280,159500,-8608,131435,-309913,-8388607,0,2644,2637,2640,738,2471,-10110976,1,1,14,1,235,0,0,0,1
448167240,494308,515983,448210,464818,238200,114143,173919,229063,555688,591225,339644,330388,507602,421463,513295,471586,132744,226769,233638,160073,-8720,130962,-309824,-8388607,0,2637,2642,2641,744,2474,-10110976,1,1,14,1,235,0,0,0,1
448167241,497213,517544,450696,468809,239060,114923,172926,228337,555175,590892,341489,331547,506421,419754,513475,471009,133408,227820,234143,160697,-7783,131770,-309914,-8388607,0,2633,2645,2641,736,2479,-10110976,1,1,14,1,235,0,0,0,1
448167242,498354,517714,452713,471065,239426,115509,172167,227842,554468,589586,342954,331775,505109,418381,514250,471700,134236,228344,234697,161122,-8264,131052,-309854,-8388607,0,2636,2646,2640,736,2477,-10110976,1,1,14,1,235,0,0,0,1
448167243,497598,517204,453482,471878,239480,115573,171798,227542,552506,587438,344109,331946,504345,418292,515468,472805,135277,228910,235365,161477,-9983,129355,-309922,-8388607,0,2643,2635,2642,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448167244,496018,516797,453102,472108,239094,115105,172436,227719,549365,585326,344181,332063,503707,418676,516790,474651,135948,228922,235780,161709,-10506,128546,-309951,-8388607,0,2640,2643,2637,742,2471,-10110976,1,1,14,1,235,0,0,0,1
448167245,494718,516131,452250,471612,238608,114398,173489,228783,546165,583103,343833,332119,503625,418907,518177,476907,136507,228842,236208,161743,-12043,127175,-309995,-8388607,0,2644,2651,2635,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448167246,494056,515705,451876,471505,238176,113546,174115,229700,543279,581305,343055,331933,504195,419528,519836,478435,136587,228520,236075,161550,-11740,127329,-309935,-8388607,0,2636,2644,2642,738,2480,-10110976,1,1,14,1,235,0,0,0,1
448167247,494447,516210,453088,472053,237925,113326,174278,229669,541345,579423,342504,332114,504825,419640,521351,479735,136295,228468,235862,161275,-11212,127812,-310042,-8388607,0,2639,2641,2644,740,2475,-10110976,1,1,14,1,235,0,0,0,1
448167248,495431,517763,456096,473775,238121,113583,173865,229441,540072,577306,342689,332009,505490,419885,522836,480331,135877,228509,235176,160920,-11954,126682,-309889,-8388607,0,2641,2639,2638,742,2474,-10110976,1,1,14,1,235,0,0,0,1
448167249,497041,519898,460535,476736,238709,114341,173116,228794,538937,575353,343432,332344,505196,418997,523730,481026,135063,228146,234226,160591,-11736,127358,-309930,-8388607,0,2640,2643,2639,749,2477,-10110976,1,1,14,1,235,0,0,0,1
448167250,499407,522674,466477,481073,239397,115129,172373,228154,538521,573629,344951,333019,503977,418123,524216,481318,134168,227827,233532,160330,-10842,128254,-309978,-8388607,0,2638,2640,2640,745,2481,-10110976,1,1,14,1,235,0,0,0,1
448167251,501918,525753,472262,485892,239896,115269,172326,228061,537958,572270,346764,334374,502326,416906,524471,481681,133296,227352,233044,160092,-10428,128955,-310005,-8388607,0,2641,2642,2640,736,2472,-10110976,1,1,14,1,235,0,0,0,1
448167252,503735,528382,477154,489371,240034,115278,172450,228584,536986,570470,348502,336261,499499,415037,523288,481895,132628,226643,232947,159694,-9406,130185,-309902,-8388607,0,2641,2638,2638,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448167253,504592,530354,480781,491420,239992,115310,173245,229349,535736,569489,350379,338350,496446,413646,522373,482317,132303,226352,233222,159606,-9555,130517,-309870,-8388607,0,2640,2640,2638,743,2478,-10110976,1,1,14,1,235,0,0,0,1
448167254,504503,530682,483235,491614,239493,115187,173892,229789,533990,567962,351888,340285,493313,411920,521617,482284,132499,225998,233484,159510,-8864,131470,-309842,-8388607,0,2636,2640,2639,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448167255,503090,528540,483919,490313,238946,114534,173968,230041,531659,565951,352625,341455,490688,410364,520938,482014,132844,226137,233830,159802,-8107,132283,-310003,-8388607,0,2641,2638,2635,736,2477,-10110976,1,1,14,1,235,0,0,0,1
448167256,499940,523360,483875,487356,238618,114283,173511,229578,529016,563022,353021,341619,489057,408658,521236,482499,133432,226904,234341,160214,-8552,131736,-309906,-8388607,0,2641,2640,2636,740,2475,-10110976,1,1,14,1,235,0,0,0,1
448167257,495068,516292,483247,483763,238708,114162,172953,228988,526135,559360,352493,340372,488491,407503,522337,482546,134200,227670,234601,160629,-8628,131285,-309963,-8388607,0,2637,2641,2639,743,2475,-10110976,1,1,14,1,235,0,0,0,1
448167258,489028,508068,482383,479920,238826,114374,172440,228526,523283,555409,352209,339340,489009,406486,524126,483075,134891,228347,234826,160896,-9756,129605,-310055,-8388607,0,2638,2644,2638,741,2477,-10110976,1,1,14,1,235,0,0,0,1
448167259,481936,499201,481112,476290,238755,114331,171823,227946,520229,551439,352042,337965,489584,406165,525768,484277,135340,228872,235063,161282,-11127,128003,-310058,-8388607,0,2637,2642,2640,739,2482,-10110976,1,1,14,1,235,0,0,0,1
448167260,475185,491038,479301,473176,238569,114009,171520,227882,517106,547586,352050,337458,489944,406691,526992,485729,135781,228855,235281,161648,-11684,127282,-309959,-8388607,0,2641,2642,2644,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448167261,469177,484589,476402,470714,238537,113936,171889,227968,514286,544562,352163,338053,489854,407735,528193,486992,135798,228737,235378,161777,-12512,125764,-309932,-8388607,0,2644,2641,2642,739,2471,-10110976,1,1,14,1,235,0,0,0,1
448167262,464264,479889,473678,468618,238281,113838,172533,228355,511133,542809,352182,338696,489168,408499,529197,488549,135699,228637,235440,161510,-12582,125638,-310099,-8388607,0,2637,2643,2635,742,2478,-10110976,1,1,14,1,235,0,0,0,1
448167263,460749,477043,471567,466533,238579,113734,172981,229287,508514,542062,352244,340065,488649,408879,529623,490377,135430,228314,235311,161318,-12380,126445,-310042,-8388607,0,2633,2644,2639,738,2480,-10110976,1,1,14,1,235,0,0,0,1
448167264,458638,475697,469549,465123,238945,113915,173411,229637,506232,542007,352465,341729,487504,408096,529828,491284,135160,227878,234791,160710,-12369,126593,-310099,-8388607,0,2641,2643,2642,735,2479,-10110976,1,1,14,1,235,0,0,0,1
448167265,457863,474560,467429,464824,239749,114633,173905,229844,504893,542111,352481,342938,486173,406405,530731,491588,134621,227484,234123,160408,-10867,128025,-309952,-8388607,0,2644,2643,2643,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448167266,457004,473360,465767,464607,240308,115464,174111,230317,504040,543130,353081,344329,484847,404545,531473,491398,134147,227344,233662,159919,-9941,129091,-310074,-8388607,0,2641,2641,2639,742,2473,-10110976,1,1,14,1,235,0,0,0,1
448167267,455469,471796,463888,464079,240551,115906,174064,230342,503817,543921,354192,345551,483240,402312,531748,490676,133538,227286,233452,159634,-9043,129990,-310054,-8388607,0,2638,2639,2639,742,2477,-10110976,1,1,14,1,235,0,0,0,1
448167268,453041,469581,462187,463010,240622,116073,173521,229860,503839,544662,355402,346780,481577,399858,531597,489612,133172,227146,233372,159706,-8891,130502,-309978,-8388607,0,2633,2645,2641,733,2480,-10110976,1,1,14,1,235,0,0,0,1
448167269,449765,465902,459761,460878,240070,115591,172586,229282,504012,545356,356303,347747,480133,397717,531832,488760,133050,227120,233772,160125,-9780,129750,-309999,-8388607,0,2641,2641,2642,740,2471,-10110976,1,1,14,1,235,0,0,0,1
448167270,445857,460530,455746,458256,239093,114921,171690,228921,504219,545656,356964,348311,478689,396261,532177,488919,133313,227113,234187,160551,-9474,129921,-309942,-8388607,0,2648,2643,2639,740,2471,-10110976,1,1,14,1,235,0,0,0,1
448167271,441379,454737,450607,455263,237947,113802,171473,228447,503997,546279,357041,348499,477414,395427,532950,489788,133577,227246,234616,161004,-8919,129781,-309962,-8388607,0,2639,2643,2639,739,2476,-10110976,1,1,14,1,235,0,0,0,1
448167272,435808,448484,444576,451165,236973,112979,171480,228078,504117,546800,356716,348987,476454,395462,534392,491520,134186,227842,234971,161121,-9484,129120,-309974,-8388607,0,2635,2642,2641,738,2481,-10110976,1,1,14,1,235,0,0,0,1
448167273,429136,442403,438689,446016,236828,112269,171536,228049,504737,546979,356825,349300,475944,395850,536306,493694,134780,228145,235177,161212,-9584,128665,-310064,-8388607,0,2637,2638,2642,738,2476,-10110976,1,1,14,1,235,0,0,0,1
